# STEP Bible — 1 Kings 12

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 12:1

**Original:** וַיֵּ֥לֶךְ רְחַבְעָ֖ם שְׁכֶ֑ם כִּ֥י שְׁכֶ֛ם בָּ֥א כָל־ יִשְׂרָאֵ֖ל לְהַמְלִ֥יךְ אֹתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 15 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | דִּבֶּ֤ר | di.Ber | he had spoken | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 17 | יְהוָה֙ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 18 | בְּ/יַד֙ | be./Yad | by/ [the] hand of | H3027J | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | יָד (yad): hand: by |
| 19 | אֲחִיָּ֣ה | 'a.chi.Yah | Ahijah | H281H | HNpm — Proper Noun (Masculine individual) | אֲחִיָּ֫הוּ (a.chiy.yah): Ahijah |
| 20 | הַ/שִּׁילֹנִ֔י | ha./shi.lo.Ni | <the>/ Shilonite | H7888 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שִׁילֹנִי (shi.lo.ni): Shilonite |
| 21 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 22 | יָרָבְעָ֖ם | ya.ra.ve.'Am | Jeroboam | H3379G | HNpm — Proper Noun (Masculine individual) | יָֽרָבְעָם (ya.rov.am): Jeroboam |
| 23 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 24 | נְבָֽט\׃ | ne.Vat | Nebat | H5028 | HNpm — Proper Noun (Masculine individual) | נְבָט (ne.vat): Nebat |

## 1 Kings 12:16

**Original:** וַיַּ֣רְא כָּל־ יִשְׂרָאֵ֗ל כִּ֠י לֹֽא־ שָׁמַ֣ע הַמֶּלֶךְ֮ אֲלֵיהֶם֒ וַיָּשִׁ֣בוּ הָעָ֣ם אֶת־ הַמֶּ֣לֶךְ דָּבָ֣ר׀ לֵאמֹ֡ר מַה־ לָּנוּ֩ חֵ֨לֶק בְּדָוִ֜ד וְלֹֽא־ נַחֲלָ֣ה בְּבֶן־ יִשַׁ֗י לְאֹהָלֶ֙יךָ֙ יִשְׂרָאֵ֔ל עַתָּ֕ה רְאֵ֥ה בֵיתְךָ֖ דָּוִ֑ד וַיֵּ֥לֶךְ יִשְׂרָאֵ֖ל לְאֹהָלָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֣רְא | va/i.Yar' | and/ it saw | H7200G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | רָאָה (ra.ah): to see: see |
| 2 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | כִּ֠י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | לֹֽא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 6 | שָׁמַ֣ע | sha.Ma' | he had listened | H8085G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 7 | הַ/מֶּלֶךְ֮ | ha./me.leKh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 8 | אֲלֵי/הֶם֒ | 'a.lei./Hem | to/ them | H413 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 9 | וַ/יָּשִׁ֣בוּ | va/i.ya.Shi.vu | and/ they brought back | H7725M | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שׁוּב (shuv): to return: reply |
| 10 | הָ/עָ֣ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 11 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 12 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 13 | דָּבָ֣ר\׀ | da.Var | word | H1697G | HNcmsa — Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word |
| 14 | לֵ/אמֹ֡ר | le./Mor | <to>/ saying | H559 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | אָמַר (a.mar): to say |
| 15 | מַה\־ | mah- | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 16 | לָּ/נוּ֩ | la./Nu | [belongs] to <the>/ us | H9005 | HRd/Sp1bp — Preposition (Definite) + Suffix (First Plural Either gender) | /ל (l): to/for |
| 17 | חֵ֨לֶק | Che.lek | portion | H2506A | HNcmsa — Noun (Singular Masculine, Absolute) | חֵ֫לֶק (che.leq): portion |
| 18 | בְּ/דָוִ֜ד | be./da.Vid | in/ David | H1732 | HR/Npm — Preposition + Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 19 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 20 | נַחֲלָ֣ה | na.cha.Lah | an inheritance | H5159 | HNcfsa — Noun (Singular Feminine, Absolute) | נַחֲלָה (na.cha.lah): inheritance |
| 21 | בְּ/בֶן\־ | be./ven- | in/ [the] son of | H1121A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 22 | יִשַׁ֗י | yi.Shai | Jesse | H3448 | HNpm — Proper Noun (Masculine individual) | יִשַׁי (yi.shay): Jesse |
| 23 | לְ/אֹהָלֶ֙י/ךָ֙ | le./'o.ha.Lei./kha | to/ tents/ your | H168G | HR/Ncmpc/Sp2ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Second Singular Masculine) | אֹ֫הֶל (o.hel): tent |
| 24 | יִשְׂרָאֵ֔ל | Yis.ra.'El | O Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 25 | עַתָּ֕ה | 'a.Tah | now | H6258 | HD — Adverb | עַתָּ֫ה (at.tah): now |
| 26 | רְאֵ֥ה | re.'Eh | consider | H7200G | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | רָאָה (ra.ah): to see: see |
| 27 | בֵיתְ/ךָ֖ | vei.te./Kha | own house/ your | H1004M | HNcmsc/Sp2ms — Noun (Singular Masculine, Construct) + Suffix (Second Singular Masculine) | בַּ֫יִת (ba.yit): house: household |
| 28 | דָּוִ֑ד | da.Vid | O David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 29 | וַ/יֵּ֥לֶךְ | va/i.Ye.lekh | and/ it went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 30 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 31 | לְ/אֹהָלָֽי/ו\׃ | le./'o.ha.La/v | to/ tents/ its | H168G | HR/Ncmpc/Sp3ms — Preposition + Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אֹ֫הֶל (o.hel): tent |

## 1 Kings 12:17

**Original:** וּבְנֵ֣י יִשְׂרָאֵ֔ל הַיֹּשְׁבִ֖ים בְּעָרֵ֣י יְהוּדָ֑ה וַיִּמְלֹ֥ךְ עֲלֵיהֶ֖ם רְחַבְעָֽם׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְנֵ֣י | u./ve.Nei | and/ [the] people of | H1121G | HC/Ncmpc — Conjunction + Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | הַ/יֹּשְׁבִ֖ים | hai./yo.she.Vim | who/ were dwelling | H3427 | HTd/Vqrmpa — Definite article (Hebrew) + Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | יָשַׁב (ya.shav): to dwell |
| 4 | בְּ/עָרֵ֣י | be./'a.Rei | in/ [the] cities of | H5892B | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | עִיר (ir): city |
| 5 | יְהוּדָ֑ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 6 | וַ/יִּמְלֹ֥ךְ | va/i.yim.Lokh | and/ he reigned | H4427A | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מָלַךְ (ma.lakh): to reign |
| 7 | עֲלֵי/הֶ֖ם | 'a.lei./Hem | over/ them | H5921A | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | עַל (al): upon |
| 8 | רְחַבְעָֽם\׃\ \פ | re.chav.'Am | Rehoboam | H7346 | HNpm — Proper Noun (Masculine individual) | רְחַבְעָם (re.chav.am): Rehoboam |

## 1 Kings 12:18

**Original:** וַיִּשְׁלַ֞ח הַמֶּ֣לֶךְ רְחַבְעָ֗ם אֶת־ אֲדֹרָם֙ אֲשֶׁ֣ר עַל־ הַמַּ֔ס וַיִּרְגְּמ֨וּ כָל־ יִשְׂרָאֵ֥ל בּ֛וֹ אֶ֖בֶן וַיָּמֹ֑ת וְהַמֶּ֣לֶךְ רְחַבְעָ֗ם הִתְאַמֵּץ֙ לַעֲל֣וֹת בַּמֶּרְכָּבָ֔ה לָנ֖וּס יְרוּשָׁלִָֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּשְׁלַ֞ח | va/i.yish.Lach | and/ he sent | H7971G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: depart |
| 2 | הַ/מֶּ֣לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 3 | רְחַבְעָ֗ם | re.chav.'Am | Rehoboam | H7346 | HNpm — Proper Noun (Masculine individual) | רְחַבְעָם (re.chav.am): Rehoboam |
| 4 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | אֲדֹרָם֙ | 'a.do.Ram | Adoram | H151 | HNpm — Proper Noun (Masculine individual) | אֲדֹרָם (a.do.ram): Adoram |
| 6 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | עַל\־ | 'al- | [was] over | H5921A | HR — Preposition | עַל (al): upon |
| 8 | הַ/מַּ֔ס | ha./Mas | the/ forced labor | H4522 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מַס (mas): taskworker |
| 9 | וַ/יִּרְגְּמ֨וּ | va/i.yir.ge.Mu | and/ they stoned | H7275 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָגַם (ra.gam): to stone |
| 10 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | יִשְׂרָאֵ֥ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 12 | בּ֛/וֹ | b/o | <in>/ him | H9003 | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 13 | אֶ֖בֶן | 'E.ven | stone[s] | H68G | HNcfsa — Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 14 | וַ/יָּמֹ֑ת | va/i.ya.Mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 15 | וְ/הַ/מֶּ֣לֶךְ | ve./ha./Me.lekh | and/ the/ king | H4428G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 16 | רְחַבְעָ֗ם | re.chav.'Am | Rehoboam | H7346 | HNpm — Proper Noun (Masculine individual) | רְחַבְעָם (re.chav.am): Rehoboam |
| 17 | הִתְאַמֵּץ֙ | hit.'a.Metz | he proved himself strong | H553 | HVtp3ms — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Perfect (Past/present Indicative) Third Singular Masculine | אָמֵץ (a.mats): to strengthen |
| 18 | לַ/עֲל֣וֹת | la./'a.Lot | to/ go up | H5927K | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָלָה (a.lah): to ascend: copulate |
| 19 | בַּ/מֶּרְכָּבָ֔ה | ba./mer.ka.Vah | in the/ chariot | H4818 | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | מֶרְכָּבָה (mer.ka.vah): chariot |
| 20 | לָ/נ֖וּס | la./Nus | to/ flee | H5127 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | נוּס (nus): to flee |
| 21 | יְרוּשָׁלִָֽם\׃ | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |

## 1 Kings 12:19

**Original:** וַיִּפְשְׁע֤וּ יִשְׂרָאֵל֙ בְּבֵ֣ית דָּוִ֔ד עַ֖ד הַיּ֥וֹם הַזֶּֽה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּפְשְׁע֤וּ | va/i.yif.she.'U | and/ they have rebelled | H6586 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | פָּשַׁע (pa.sah): to transgress |
| 2 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 3 | בְּ/בֵ֣ית | be./Veit | against/ [the] house of | H1004M | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 4 | דָּוִ֔ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 5 | עַ֖ד | 'ad | until | H5704 | HR — Preposition | עַד (ad): till |
| 6 | הַ/יּ֥וֹם | hai./Yom | the/ day | H3117L | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יוֹם (yom): day: today |
| 7 | הַ/זֶּֽה\׃\ \ס | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |

## 1 Kings 12:20

**Original:** וַיְהִ֞י כִּשְׁמֹ֤עַ כָּל־ יִשְׂרָאֵל֙ כִּֽי־ שָׁ֣ב יָרָבְעָ֔ם וַֽיִּשְׁלְח֗וּ וַיִּקְרְא֤וּ אֹתוֹ֙ אֶל־ הָ֣עֵדָ֔ה וַיַּמְלִ֥יכוּ אֹת֖וֹ עַל־ כָּל־ יִשְׂרָאֵ֑ל לֹ֤א הָיָה֙ אַחֲרֵ֣י בֵית־ דָּוִ֔ד זוּלָתִ֥י שֵֽׁבֶט־ יְהוּדָ֖ה לְבַדּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִ֞י | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | כִּ/שְׁמֹ֤עַ | ki/sh.Mo.a' | when/ heard | H8085G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שָׁמַע (sha.ma): to hear: hear |
| 3 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | יִשְׂרָאֵל֙ | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | כִּֽי\־ | ki- | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 6 | שָׁ֣ב | shav | he had returned | H7725G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: return |
| 7 | יָרָבְעָ֔ם | ya.ra.ve.'Am | Jeroboam | H3379G | HNpm — Proper Noun (Masculine individual) | יָֽרָבְעָם (ya.rov.am): Jeroboam |
| 8 | וַֽ/יִּשְׁלְח֗וּ | va/i.yish.le.Chu | and/ they sent | H7971G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | שָׁלַח (sha.lach): to send: depart |
| 9 | וַ/יִּקְרְא֤וּ | va/i.yik.re.'U | and/ they called | H7121G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | קָרָא (qa.ra): to call: call to |
| 10 | אֹת/וֹ֙ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 11 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 12 | הָ֣/עֵדָ֔ה | ha./'e.Dah | the/ congregation | H5712 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עֵדָה (e.dah): congregation |
| 13 | וַ/יַּמְלִ֥יכוּ | va/i.yam.Li.khu | and/ they made king | H4427A | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | מָלַךְ (ma.lakh): to reign |
| 14 | אֹת֖/וֹ | 'o.T/o | <obj.>/ him | H853 | HTo/Sp3ms — Object indicator + Suffix (Third Singular Masculine) | אֵת (et): [Obj.] |
| 15 | עַל\־ | 'al- | over | H5921A | HR — Preposition | עַל (al): upon |
| 16 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 17 | יִשְׂרָאֵ֑ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 18 | לֹ֤א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 19 | הָיָה֙ | ha.Yah | anyone was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 20 | אַחֲרֵ֣י | 'a.cha.Rei | after | H310A | HAcmpc — Numerical Adjective (Plural Masculine, Construct) | אַחַר (a.char): after |
| 21 | בֵית\־ | veit- | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 22 | דָּוִ֔ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 23 | זוּלָתִ֥י | zu.la.Ti | except | H2108 | HNcfsc — Noun (Singular Feminine, Construct) | זוּלָה (zu.lah): exception |
| 24 | שֵֽׁבֶט\־ | she.vet- | [the] tribe of | H7626H | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 25 | יְהוּדָ֖ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 26 | לְ/בַדּֽ/וֹ\׃ | le./va.D/o | to/ only/ it | H905H | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | בַּד (bad): alone |

## 1 Kings 12:21

**Original:** וַיָּבֹ֣א רְחַבְעָם֮ יְרוּשָׁלִַם֒ וַיַּקְהֵל֩ אֶת־ כָּל־ בֵּ֨ית יְהוּדָ֜ה וְאֶת־ שֵׁ֣בֶט בִּנְיָמִ֗ן מֵאָ֨ה וּשְׁמֹנִ֥ים אֶ֛לֶף בָּח֖וּר עֹשֵׂ֣ה מִלְחָמָ֑ה לְהִלָּחֵם֙ עִם־ בֵּ֣ית יִשְׂרָאֵ֔ל לְהָשִׁיב֙ אֶת־ הַמְּלוּכָ֔ה לִרְחַבְעָ֖ם בֶּן־ שְׁלֹמֹֽה׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֣א | va/i.ya.vo.'u' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | רְחַבְעָם֮ | re.chav.'Am | Rehoboam | H7346 | HNpm — Proper Noun (Masculine individual) | רְחַבְעָם (re.chav.am): Rehoboam |
| 3 | יְרוּשָׁלִַם֒ | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 4 | וַ/יַּקְהֵל֩ | va/i.yak.Hel | and/ he called together | H6950 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָהַל (qa.hal): to gather |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 7 | בֵּ֨ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 8 | יְהוּדָ֜ה | ye.hu.Dah | Judah | H3063G | HNpl — Proper Noun (Location) | יְהוּדָה (ye.hu.dah): Judah |
| 9 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 10 | שֵׁ֣בֶט | She.vet | [the] tribe of | H7626H | HNcmsc — Noun (Singular Masculine, Construct) | שֵׁ֫בֶט (she.vet): tribe |
| 11 | בִּנְיָמִ֗ן | bin.ya.Min | Benjamin | H1144G | HNpm — Proper Noun (Masculine individual) | בִּנְיָמִין (bin.ya.min): Benjamin |
| 12 | מֵאָ֨ה | me.'Ah | one hundred | H3967 | HNcfsa — Noun (Singular Feminine, Absolute) | מֵאָה (me.ah): hundred |
| 13 | וּ/שְׁמֹנִ֥ים | u./she.mo.Nim | and/ eighty | H8084 | HC/Ncmpa — Conjunction + Noun (Plural Masculine, Absolute) | שְׁמֹנִים (she.mo.nim): eighty |
| 14 | אֶ֛לֶף | 'E.lef | thousand | H505G | HNcbsa — Noun (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 15 | בָּח֖וּר | ba.Chur | chosen [man] | H977 | HVqsmsa — Verb : Qal (Simple, Passive) Participle passive (Singular Masculine, Absolute) | בָּחַר (ba.char): to choose |
| 16 | עֹשֵׂ֣ה | 'o.Seh | maker[s] of | H6213J | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | עָשָׂה (a.sah): to make: [do] |
| 17 | מִלְחָמָ֑ה | mil.cha.Mah | war | H4421 | HNcfsa — Noun (Singular Feminine, Absolute) | מִלְחָמָה (mil.cha.mah): battle |
| 18 | לְ/הִלָּחֵם֙ | le./hi.la.Chem | to/ do battle | H3898A | HR/VNcc — Preposition + Verb : Niphal (Simple, Passive) Infinitive Construct | לָחַם (la.cham): to fight |
| 19 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 20 | בֵּ֣ית | beit | [the] house of | H1004M | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: household |
| 21 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 22 | לְ/הָשִׁיב֙ | le./ha.Shiv | to/ restore | H7725H | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | שׁוּב (shuv): to return: rescue |
| 23 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 24 | הַ/מְּלוּכָ֔ה | ha./me.lu.Khah | the/ kingship | H4410 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְלוּכָה (me.lu.khah): kingship |
| 25 | לִ/רְחַבְעָ֖ם | li/r.chav.'Am | to/ Rehoboam | H7346 | HR/Npm — Preposition + Proper Noun (Masculine individual) | רְחַבְעָם (re.chav.am): Rehoboam |
| 26 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 27 | שְׁלֹמֹֽה\׃\ \פ | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |

## 1 Kings 12:22

**Original:** וַיְהִי֙ דְּבַ֣ר הָֽאֱלֹהִ֔ים אֶל־ שְׁמַעְיָ֥ה אִישׁ־ הָאֱלֹהִ֖ים לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְהִי֙ | va/y.Hi | and/ it came | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | דְּבַ֣ר | de.Var | [the] word of | H1697G | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word |
