# STEP Bible — 2 Samuel 13

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 2 Samuel 13:1

**Original:** וַיְהִ֣י אַֽחֲרֵי־ כֵ֗ן וּלְאַבְשָׁל֧וֹם בֶּן־ דָּוִ֛ד אָח֥וֹת יָפָ֖ה וּשְׁמָ֣הּ תָּמָ֑ר וַיֶּאֱהָבֶ֖הָ אַמְנ֥וֹן בֶּן־ דָּוִֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 14 | וַֽ/יֹּאמֶר\־ | va/i.yo.mer- | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 15 | לָ֥/הּ | la/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |
| 16 | אַמְנ֖וֹן | 'am.Non | Amnon | H550G | HNpm — Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 17 | ק֥וּמִי | Ku.mi | get up | H6965B | HVqv2fs — Verb : Qal (Simple, Active) Imperative Second Singular Feminine | קוּם (qum): to arise: rise |
| 18 | לֵֽכִי\׃ | Le.khi | go | H1980G | HVqv2fs — Verb : Qal (Simple, Active) Imperative Second Singular Feminine | הָלַךְ (ha.lakh): to go: went |

## 2 Samuel 13:16

**Original:** וַתֹּ֣אמֶר ל֗וֹ אַל־ אוֹדֹ֞ת הָרָעָ֤ה הַגְּדוֹלָה֙ הַזֹּ֔את מֵאַחֶ֛רֶת אֲשֶׁר־ עָשִׂ֥יתָ עִמִּ֖י לְשַׁלְּחֵ֑נִי וְלֹ֥א אָבָ֖ה לִשְׁמֹ֥עַֽ לָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תֹּ֣אמֶר | va./To.mer | and/ she said | H559 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | אָמַר (a.mar): to say |
| 2 | ל֗/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 3 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 4 | אוֹדֹ֞ת | 'o.Dot | [the] causes of | H182 | HNcfpc — Noun (Plural Feminine, Construct) | אוֹדָה (o.dah): because |
| 5 | הָ/רָעָ֤ה | ha./ra.'Ah | the/ evil | H7451I | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | רָעָה (ra.ah): distress: evil |
| 6 | הַ/גְּדוֹלָה֙ | ha./ge.do.Lah | <the>/ great | H1419A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | גָּדוֹל (ga.dol): great: large |
| 7 | הַ/זֹּ֔את | ha./Zot | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 8 | מֵ/אַחֶ֛רֶת | me./'a.Che.ret | [be] more than/ [the] other | H312 | HR/Aafsa — Preposition + Aafsa | אַחֵר (a.cher): another |
| 9 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 10 | עָשִׂ֥יתָ | 'a.Si.ta | you have done | H6213A | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 11 | עִמִּ֖/י | 'i.M/i | with/ me | H5973A | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | עִם (im): with |
| 12 | לְ/שַׁלְּחֵ֑/נִי | le./sha.le.Che./ni | to/ send away/ me | H7971G | HR/Vpcc/Sp1bs — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct + Suffix (First Singular Either gender) | שָׁלַח (sha.lach): to send: depart |
| 13 | וְ/לֹ֥א | ve./Lo' | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 14 | אָבָ֖ה | 'a.Vah | he was willing | H14 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָבָה (a.vah): be willing |
| 15 | לִ/שְׁמֹ֥עַֽ | li/sh.Mo.a' | to/ listen | H8085G | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | שָׁמַע (sha.ma): to hear: hear |
| 16 | לָֽ/הּ\׃ | La/h | to <the>/ her | H9005 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | /ל (l): to/for |

## 2 Samuel 13:17

**Original:** וַיִּקְרָ֗א אֶֽת־ נַעֲרוֹ֙ מְשָׁ֣רְת֔וֹ וַיֹּ֕אמֶר שִׁלְחוּ־ נָ֥א אֶת־ זֹ֛את מֵעָלַ֖י הַח֑וּצָה וּנְעֹ֥ל הַדֶּ֖לֶת אַחֲרֶֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֗א | va/i.yik.Ra' | and/ he summoned | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 2 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | נַעֲר/וֹ֙ | na.'a.R/o | young man/ his | H5288 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | נַ֫עַר (na.ar): youth |
| 4 | מְשָׁ֣רְת֔/וֹ | me.Sha.re.T/o | [who] served/ him | H8334 | HVprmsc/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שָׁרַת (sha.rat): to minister |
| 5 | וַ/יֹּ֕אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 6 | שִׁלְחוּ\־ | shil.chu- | send away | H7971H | HVqv2mp — Verb : Qal (Simple, Active) Imperative Second Plural Masculine | שָׁלַח (sha.lach): to send: let go |
| 7 | נָ֥א | na' | please | H4994 | HTj — Interjection | נָא (na): please |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | זֹ֛את | zot | this [woman] | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 10 | מֵ/עָלַ֖/י | me./'a.La/i | from/ with <the>/ me | H5921A | HR/Rd/Sp1bs — Preposition + Preposition (Definite) + Suffix (First Singular Either gender) | עַל (al): upon |
| 11 | הַ/ח֑וּצָ/ה | ha./Chu.tza/h | the/ outside/ towards | H2351 | HTd/Ncmsa/Sd — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) + Directional Suffix | חוּץ (chuts): outside |
| 12 | וּ/נְעֹ֥ל | u./ne.'Ol | and/ lock | H5274A | HC/Vqv2ms — Conjunction + Verb : Qal (Simple, Active) Imperative Second Singular Masculine | נָעַל (na.al): to lock |
| 13 | הַ/דֶּ֖לֶת | ha./De.let | the/ door | H1817C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | דֶּ֫לֶת (de.let): door |
| 14 | אַחֲרֶֽי/הָ\׃ | 'a.cha.Rei./ha | after/ her | H310A | HAcmpc/Sp3fs — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | אַחַר (a.char): after |

## 2 Samuel 13:18

**Original:** וְעָלֶ֙יהָ֙ כְּתֹ֣נֶת פַּסִּ֔ים כִּי֩ כֵ֨ן תִּלְבַּ֧שְׁןָ בְנוֹת־ הַמֶּ֛לֶךְ הַבְּתוּלֹ֖ת מְעִילִ֑ים וַיֹּצֵ֨א אוֹתָ֤הּ מְשָֽׁרְתוֹ֙ הַח֔וּץ וְנָעַ֥ל הַדֶּ֖לֶת אַחֲרֶֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עָלֶ֙י/הָ֙ | ve./'a.Lei./ha | and/ [was] on/ her | H5921A | HC/Rd/Sp3fs — Conjunction + Preposition (Definite) + Suffix (Third Singular Feminine) | עַל (al): upon |
| 2 | כְּתֹ֣נֶת | ke.To.net | a long garment of | H3801 | HNcfsc — Noun (Singular Feminine, Construct) | כֻּתֹּ֫נֶת (ke.to.net): tunic |
| 3 | פַּסִּ֔ים | pa.Sim | palms and soles | H6446 | HNcmpa — Noun (Plural Masculine, Absolute) | פַּס (pas): long-sleeved |
| 4 | כִּי֩ | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | כֵ֨ן | khen | thus | H3651C | HD — Adverb | כֵּן (ken): so |
| 6 | תִּלְבַּ֧שְׁןָ | til.Bash.na | they wore | H3847 | HVqi3fp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Feminine | לָבֵשׁ (la.vash): to clothe |
| 7 | בְנוֹת\־ | ve.not- | [the] daughters of | H1323G | HNcfpc — Noun (Plural Feminine, Construct) | בַּת (bat): daughter |
| 8 | הַ/מֶּ֛לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 9 | הַ/בְּתוּלֹ֖ת | ha./be.tu.Lot | the/ virgins | H1330 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | בְּתוּלָה (be.tu.lah): virgin |
| 10 | מְעִילִ֑ים | me.'i.Lim | robes | H4598 | HNcmpa — Noun (Plural Masculine, Absolute) | מְעִיל (me.il): robe |
| 11 | וַ/יֹּצֵ֨א | va/i.yo.Tze' | and/ he made go out | H3318H | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | יָצָא (ya.tsa): to come out: send |
| 12 | אוֹתָ֤/הּ | 'o.Ta/h | <obj.>/ her | H853 | HTo/Sp3fs — Object indicator + Suffix (Third Singular Feminine) | אֵת (et): [Obj.] |
| 13 | מְשָֽׁרְת/וֹ֙ | me.sha.re.T/o | servant/ his | H8334 | HVprmsc/Sp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Participle (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שָׁרַת (sha.rat): to minister |
| 14 | הַ/ח֔וּץ | ha./Chutz | the/ outside | H2351 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חוּץ (chuts): outside |
| 15 | וְ/נָעַ֥ל | ve./na.'Al | and/ he locked | H5274A | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | נָעַל (na.al): to lock |
| 16 | הַ/דֶּ֖לֶת | ha./De.let | the/ door | H1817C | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | דֶּ֫לֶת (de.let): door |
| 17 | אַחֲרֶֽי/הָ\׃ | 'a.cha.Rei./ha | after/ her | H310A | HAcmpc/Sp3fs — Numerical Adjective (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | אַחַר (a.char): after |

## 2 Samuel 13:19

**Original:** וַתִּקַּ֨ח תָּמָ֥ר אֵ֙פֶר֙ עַל־ רֹאשָׁ֔הּ וּכְתֹ֧נֶת הַפַּסִּ֛ים אֲשֶׁ֥ר עָלֶ֖יהָ קָרָ֑עָה וַתָּ֤שֶׂם יָדָהּ֙ עַל־ רֹאשָׁ֔הּ וַתֵּ֥לֶךְ הָל֖וֹךְ וְזָעָֽקָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תִּקַּ֨ח | va./ti.Kach | and/ she took | H3947J | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | לָקַח (la.qach): to take: bring |
| 2 | תָּמָ֥ר | ta.Mar | Tamar | H8559H | HNpf — Proper Noun (Feminine individual) | תָּמָר (ta.mar): Tamar |
| 3 | אֵ֙פֶר֙ | 'e.fer | ash[es] | H665 | HNcmsa — Noun (Singular Masculine, Absolute) | אֵ֫פֶר (e.pher): ashes |
| 4 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 5 | רֹאשָׁ֔/הּ | ro.Sha/h | head/ her | H7218A | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | רֹאשׁ (rosh): head |
| 6 | וּ/כְתֹ֧נֶת | u./khe.To.net | and/ [the] long garment of | H3801 | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | כֻּתֹּ֫נֶת (ke.to.net): tunic |
| 7 | הַ/פַּסִּ֛ים | ha./pa.Sim | the/ palms and soles | H6446 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | פַּס (pas): long-sleeved |
| 8 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 9 | עָלֶ֖י/הָ | 'a.Lei./ha | [was] on/ her | H5921A | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | עַל (al): upon |
| 10 | קָרָ֑עָה | ka.Ra.'ah | she tore | H7167 | HVqp3fs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine | קָרַע (qa.ra): to tear |
| 11 | וַ/תָּ֤שֶׂם | va./Ta.sem | and/ she put | H7760H | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | שׂוּם (sum): to set: put |
| 12 | יָדָ/הּ֙ | ya.Da/h | hand/ her | H3027G | HNcbsc/Sp3fs — Noun (Singular Either gender, Construct) + Suffix (Third Singular Feminine) | יָד (yad): hand |
| 13 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 14 | רֹאשָׁ֔/הּ | ro.Sha/h | head/ her | H7218A | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | רֹאשׁ (rosh): head |
| 15 | וַ/תֵּ֥לֶךְ | va./Te.lekh | and/ she went | H1980G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | הָלַךְ (ha.lakh): to go: went |
| 16 | הָל֖וֹךְ | ha.Lokh | continuously <to go> | H1980G | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | הָלַךְ (ha.lakh): to go: went |
| 17 | וְ/זָעָֽקָה\׃ | ve./za.'A.kah | and/ she cried out | H2199 | Hc/Vqq3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Feminine | זָעַק (za.aq): to cry out |

## 2 Samuel 13:20

**Original:** וַיֹּ֨אמֶר אֵלֶ֜יהָ אַבְשָׁל֣וֹם אָחִ֗יהָ הַאֲמִינ֣וֹן אָחִיךְ֮ הָיָ֣ה עִמָּךְ֒ וְעַתָּ֞ה אֲחוֹתִ֤י הַחֲרִ֙ישִׁי֙ אָחִ֣יךְ ה֔וּא אַל־ תָּשִׁ֥יתִי אֶת־ לִבֵּ֖ךְ לַדָּבָ֣ר הַזֶּ֑ה וַתֵּ֤שֶׁב תָּמָר֙ וְשֹׁ֣מֵמָ֔ה בֵּ֖ית אַבְשָׁל֥וֹם אָחִֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֵלֶ֜י/הָ | 'e.Lei./ha | to/ her | H413 | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | אֶל (el): to(wards) |
| 3 | אַבְשָׁל֣וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 4 | אָחִ֗י/הָ | 'a.Chi./ha | brother/ her | H251G | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | אָח (ach): brother: male-sibling |
| 5 | הַ/אֲמִינ֣וֹן | ha./'a.mi.Non | ¿/ Amnon | H550G | HTi/Npm — Interrogative Particle + Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 6 | אָחִי/ךְ֮ | 'a.chi/Kh | brother/ your | H251G | HNcmsc/Sp2fs — Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | אָח (ach): brother: male-sibling |
| 7 | הָיָ֣ה | ha.Yah | has he been | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 8 | עִמָּ/ךְ֒ | 'i.mo/Kh | with/ you | H5973A | HRd/Sp2fs — Preposition (Definite) + Suffix (Second Singular Feminine) | עִם (im): with |
| 9 | וְ/עַתָּ֞ה | ve./'a.Tah | and/ now | H6258 | HC/D — Conjunction + Adverb | עַתָּ֫ה (at.tah): now |
| 10 | אֲחוֹתִ֤/י | 'a.cho.T/i | O sister/ my | H269 | HNcfsc/Sp1bs — Noun (Singular Feminine, Construct) + Suffix (First Singular Either gender) | אָחוֹת (a.chot): sister |
| 11 | הַחֲרִ֙ישִׁי֙ | ha.cha.Ri.shi | keep silent | H2790B | HVhv2fs — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Feminine | חָרֵשׁ (cha.resh): be quiet |
| 12 | אָחִ֣י/ךְ | 'a.Chi/kh | [is] brother/ your | H251G | HNcmsc/Sp2fs — Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | אָח (ach): brother: male-sibling |
| 13 | ה֔וּא | Hu' | he | H1931 | HPp3ms — Pronoun (Third Singular Masculine) | הוּא (hu): he/she/it |
| 14 | אַל\־ | 'al- | may not | H408 | HTn — Negative Particle | אַל (al): not |
| 15 | תָּשִׁ֥יתִי | ta.Shi.ti | you set | H7896K | HVqj2fs — Verb : Qal (Simple, Active) Imperfect (Future/present Jussive) Second Singular Feminine | שִׁית (shit): to set: consider |
| 16 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 17 | לִבֵּ֖/ךְ | li.Be/kh | heart/ your | H3820A | HNcmsc/Sp2fs — Noun (Singular Masculine, Construct) + Suffix (Second Singular Feminine) | לֵב (lev): heart |
| 18 | לַ/דָּבָ֣ר | la./da.Var | to the/ matter | H1697I | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | דָּבָר (da.var): word: thing |
| 19 | הַ/זֶּ֑ה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 20 | וַ/תֵּ֤שֶׁב | va./Te.shev | and/ she dwelt | H3427 | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | יָשַׁב (ya.shav): to dwell |
| 21 | תָּמָר֙ | ta.Mar | Tamar | H8559H | HNpf — Proper Noun (Feminine individual) | תָּמָר (ta.mar): Tamar |
| 22 | וְ/שֹׁ֣מֵמָ֔ה | ve./Sho.me.Mah | <and>/ a desolate [woman] | H8076 | HC/Vqrfsa — Conjunction + Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | שָׁמֵם (sha.mem): devastated |
| 23 | בֵּ֖ית | beit | [the] house of | H1004B | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: home |
| 24 | אַבְשָׁל֥וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 25 | אָחִֽי/הָ\׃ | 'a.Chi./ha | brother/ her | H251G | HNcmsc/Sp3fs — Noun (Singular Masculine, Construct) + Suffix (Third Singular Feminine) | אָח (ach): brother: male-sibling |

## 2 Samuel 13:21

**Original:** וְהַמֶּ֣לֶךְ דָּוִ֔ד שָׁמַ֕ע אֵ֥ת כָּל־ הַדְּבָרִ֖ים הָאֵ֑לֶּה וַיִּ֥חַר ל֖וֹ מְאֹֽד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הַ/מֶּ֣לֶךְ | ve./ha./Me.lekh | and/ the/ king | H4428G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 2 | דָּוִ֔ד | da.Vid | David | H1732 | HNpm — Proper Noun (Masculine individual) | דָּוִד (da.vid): David |
| 3 | שָׁמַ֕ע | sha.Ma' | he heard | H8085G | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׁמַע (sha.ma): to hear: hear |
| 4 | אֵ֥ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 5 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ/דְּבָרִ֖ים | ha./de.va.Rim | the/ things | H1697I | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | דָּבָר (da.var): word: thing |
| 7 | הָ/אֵ֑לֶּה | ha./'E.leh | <the>/ these | H428 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 8 | וַ/יִּ֥חַר | va/i.Yi.char | and/ it burned | H2734 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָרָה (cha.rah): to be incensed |
| 9 | ל֖/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 10 | מְאֹֽד\׃ | me.'Od | exceedingly | H3966 | HAcmsa — Adjective (Singular Masculine, Absolute) | מְאֹד (me.od): much |

## 2 Samuel 13:22

**Original:** וְלֹֽא־ דִבֶּ֧ר אַבְשָׁל֛וֹם עִם־ אַמְנ֖וֹן לְמֵרָ֣ע וְעַד־ ט֑וֹב כִּֽי־ שָׂנֵ֤א אַבְשָׁלוֹם֙ אֶת־ אַמְנ֔וֹן עַל־ דְּבַר֙ אֲשֶׁ֣ר עִנָּ֔ה אֵ֖ת תָּמָ֥ר אֲחֹתֽוֹ׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֹֽא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 2 | דִבֶּ֧ר | di.Ber | he spoke | H1696G | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 3 | אַבְשָׁל֛וֹם | 'av.sha.Lom | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 4 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 5 | אַמְנ֖וֹן | 'am.Non | Amnon | H550G | HNpm — Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 6 | לְ/מֵ/רָ֣ע | le./me./Ra' | <to>/ from/ bad | H7451A | HR/R/Aamsa — Preposition + Preposition + Aamsa | רַע (ra): bad: harmful |
| 7 | וְ/עַד\־ | ve./'ad- | and/ unto | H5704 | HC/R — Conjunction + Preposition | עַד (ad): till |
| 8 | ט֑וֹב | Tov | good | H2896A | HAamsa — Adjective (Singular Masculine, Absolute) | טוֹב (tov): pleasant |
| 9 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 10 | שָׂנֵ֤א | sa.Ne' | he hated | H8130 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | שָׂנֵא (sa.ne): to hate |
| 11 | אַבְשָׁלוֹם֙ | 'av.sha.lOm | Absalom | H53 | HNpm — Proper Noun (Masculine individual) | אֲבִישָׁלוֹם (a.vi.sha.lom): Absalom |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | אַמְנ֔וֹן | 'am.Non | Amnon | H550G | HNpm — Proper Noun (Masculine individual) | אַמְנוֹן (am.non): Amnon |
| 14 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 15 | דְּבַר֙ | de.Var | [the] thing | H1697M | HNcmsc — Noun (Singular Masculine, Construct) | דָּבָר (da.var): word: because |
| 16 | אֲשֶׁ֣ר | 'a.Sher | <of> that | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 17 | עִנָּ֔ה | 'i.Nah | he had humbled | H6031B | HVpp3ms — Verb : Piel (Intensive/resultive/transtive, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָנָה (a.nah): to afflict |
| 18 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 19 | תָּמָ֥ר | ta.Mar | Tamar | H8559H | HNpf — Proper Noun (Feminine individual) | תָּמָר (ta.mar): Tamar |
| 20 | אֲחֹתֽ/וֹ\׃\ \פ | 'a.cho.T/o | sister/ his | H269 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | אָחוֹת (a.chot): sister |

## 2 Samuel 13:23

**Original:** וַֽיְהִי֙ לִשְׁנָתַ֣יִם יָמִ֔ים וַיִּהְי֤וּ גֹֽזְזִים֙ לְאַבְשָׁל֔וֹם בְּבַ֥עַל חָצ֖וֹר אֲשֶׁ֣ר עִם־ אֶפְרָ֑יִם וַיִּקְרָ֥א אַבְשָׁל֖וֹם לְכָל־ בְּנֵ֥י הַמֶּֽלֶךְ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַֽ/יְהִי֙ | va/y.Hi | and/ it was | H1961 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | לִ/שְׁנָתַ֣יִם | li/sh.na.Ta.yim | to/ two years | H8141 | HR/Ncfda — Preposition + Noun (Dual Feminine, Absolute) | שָׁנָה (sha.neh): year |
