# STEP Bible — Numbers 26

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Numbers 26:1

**Original:** וַיְהִ֖י אַחֲרֵ֣י הַמַּגֵּפָ֑ה\ \פ וַיֹּ֤אמֶר יְהוָה֙ אֶל־ מֹשֶׁ֔ה וְאֶ֧ל אֶלְעָזָ֛ר בֶּן־ אַהֲרֹ֥ן הַכֹּהֵ֖ן לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 6 | הַ/שִּׁמְרֹנִֽי\׃ | ha./shim.ro.Ni | the/ Shimronite[s] | H8117 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שִׁמְרֹנִי (shim.ro.ni): Shimronite |

## Numbers 26:25

**Original:** אֵ֛לֶּה מִשְׁפְּחֹ֥ת יִשָּׂשכָ֖ר לִפְקֻדֵיהֶ֑ם אַרְבָּעָ֧ה וְשִׁשִּׁ֛ים אֶ֖לֶף וּשְׁלֹ֥שׁ מֵאֽוֹת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֛לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | מִשְׁפְּחֹ֥ת | mish.pe.Chot | [were] [the] clans of | H4940 | HNcfpc — Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | יִשָּׂשכָ֖ר | yi.so.sh.Khar | Issachar | H3485G | HNpm — Proper Noun (Masculine individual) | יִשָּׂשכָר (yis.sa.s.khar): Issachar |
| 4 | לִ/פְקֻדֵי/הֶ֑ם | li/f.ku.dei./Hem | to/ enrolled [men]/ their | H6485A | HR/Vqsmpc/Sp3mp — Preposition + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: list |
| 5 | אַרְבָּעָ֧ה | 'ar.ba.'Ah | four | H702 | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 6 | וְ/שִׁשִּׁ֛ים | ve./shi.Shim | and/ sixty | H8346 | HC/Acmpa — Conjunction + Acmpa | שִׁשִּׁים (shish.shim): sixty |
| 7 | אֶ֖לֶף | 'E.lef | thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 8 | וּ/שְׁלֹ֥שׁ | u./she.Losh | and/ three | H7969 | HC/Acbsc — Conjunction + Acbsc | שָׁלֹשׁ (sha.losh): three |
| 9 | מֵאֽוֹת\׃\ \ס | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |

## Numbers 26:26

**Original:** בְּנֵ֣י זְבוּלֻן֮ לְמִשְׁפְּחֹתָם֒ לְסֶ֗רֶד מִשְׁפַּ֙חַת֙ הַסַּרְדִּ֔י לְאֵל֕וֹן מִשְׁפַּ֖חַת הָאֵלֹנִ֑י לְיַ֨חְלְאֵ֔ל מִשְׁפַּ֖חַת הַיַּחְלְאֵלִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | זְבוּלֻן֮ | ze.vu.Lun | Zebulun | H2074 | HNpm — Proper Noun (Masculine individual) | זְבוּלֻן (ze.vu.lun): Zebulun |
| 3 | לְ/מִשְׁפְּחֹתָ/ם֒ | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | לְ/סֶ֗רֶד | le./Se.red | of/ Sered | H5624 | HR/Npm — Preposition + Proper Noun (Masculine individual) | סֶ֫רֶד (se.red): Sered |
| 5 | מִשְׁפַּ֙חַת֙ | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הַ/סַּרְדִּ֔י | ha./sar.Di | the/ Sardite[s] | H5625 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | סַרְדִּי (sar.di): Seredite |
| 7 | לְ/אֵל֕וֹן | le./'e.Lon | of/ Elon | H356H | HR/Npm — Preposition + Proper Noun (Masculine individual) | אֵלוֹן (e.lon): Elon |
| 8 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 9 | הָ/אֵלֹנִ֑י | ha./'e.lo.Ni | the/ Elonite[s] | H440 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אֵלֹנִי (e.lo.ni): Elonite |
| 10 | לְ/יַ֨חְלְאֵ֔ל | le./Yach.le.'El | of/ Jahleel | H3177 | HR/Npm — Preposition + Proper Noun (Masculine individual) | יַחְלְאֵל (yach.le.el): Jahleel |
| 11 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 12 | הַ/יַּחְלְאֵלִֽי\׃ | hai./yach.le.'e.Li | the/ Jahleelite[s] | H3178 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | יַחְלְאֵלִי (yach.le.e.li): Jahleelite |

## Numbers 26:27

**Original:** אֵ֛לֶּה מִשְׁפְּחֹ֥ת הַזְּבוּלֹנִ֖י לִפְקֻדֵיהֶ֑ם שִׁשִּׁ֥ים אֶ֖לֶף וַחֲמֵ֥שׁ מֵאֽוֹת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֛לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | מִשְׁפְּחֹ֥ת | mish.pe.Chot | [were] [the] clans of | H4940 | HNcfpc — Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | הַ/זְּבוּלֹנִ֖י | ha./ze.vu.lo.Ni | the/ Zebulunite[s] | H2075 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | זְבוּלֹנִי (ze.vu.lo.ni): Zebulunite |
| 4 | לִ/פְקֻדֵי/הֶ֑ם | li/f.ku.dei./Hem | to/ enrolled [men]/ their | H6485A | HR/Vqsmpc/Sp3mp — Preposition + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: list |
| 5 | שִׁשִּׁ֥ים | shi.Shim | sixty | H8346 | HAcmpa — Numerical Adjective (Plural Masculine, Absolute) | שִׁשִּׁים (shish.shim): sixty |
| 6 | אֶ֖לֶף | 'E.lef | thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 7 | וַ/חֲמֵ֥שׁ | va./cha.Mesh | and/ five | H2568 | HC/Acbsc — Conjunction + Acbsc | חָמֵשׁ (cha.mesh): five |
| 8 | מֵאֽוֹת\׃\ \ס | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |

## Numbers 26:28

**Original:** בְּנֵ֥י יוֹסֵ֖ף לְמִשְׁפְּחֹתָ֑ם מְנַשֶּׁ֖ה וְאֶפְרָֽיִם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֥י | be.Nei | [the] sons of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | יוֹסֵ֖ף | yo.Sef | Joseph | H3130G | HNpm — Proper Noun (Masculine individual) | יוֹסֵף (yo.seph): Joseph |
| 3 | לְ/מִשְׁפְּחֹתָ֑/ם | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 4 | מְנַשֶּׁ֖ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 5 | וְ/אֶפְרָֽיִם\׃ | ve./'ef.Ra.yim | and/ Ephraim | H669G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |

## Numbers 26:29

**Original:** בְּנֵ֣י מְנַשֶּׁ֗ה לְמָכִיר֙ מִשְׁפַּ֣חַת הַמָּכִירִ֔י וּמָכִ֖יר הוֹלִ֣יד אֶת־ גִּלְעָ֑ד לְגִלְעָ֕ד מִשְׁפַּ֖חַת הַגִּלְעָדִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | בְּנֵ֣י | be.Nei | [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 2 | מְנַשֶּׁ֗ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 3 | לְ/מָכִיר֙ | le./ma.Khir | of/ Makir | H4353G | HR/Npm — Preposition + Proper Noun (Masculine individual) | מָכִיר (ma.khir): Machir |
| 4 | מִשְׁפַּ֣חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 5 | הַ/מָּכִירִ֔י | ha./ma.khi.Ri | the/ Makirite[s] | H4354 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | מָכִירִי (ma.khi.ri): Machirite |
| 6 | וּ/מָכִ֖יר | u./ma.Khir | and/ Makir | H4353G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | מָכִיר (ma.khir): Machir |
| 7 | הוֹלִ֣יד | ho.Lid | he fathered | H3205 | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | יָלַד (ya.lad): to beget |
| 8 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 9 | גִּלְעָ֑ד | gil.'Ad | Gilead | H1568H | HNpm — Proper Noun (Masculine individual) | גִּלְעָד (gil.ad): Gilead |
| 10 | לְ/גִלְעָ֕ד | le./gil.'Ad | of/ Gilead | H1568H | HR/Npm — Preposition + Proper Noun (Masculine individual) | גִּלְעָד (gil.ad): Gilead |
| 11 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 12 | הַ/גִּלְעָדִֽי\׃ | ha./gil.'a.Di | the/ Gileadite[s] | H1569 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | גִּלְעָדִי (gil.a.di): Gileadite |

## Numbers 26:30

**Original:** אֵ֚לֶּה בְּנֵ֣י גִלְעָ֔ד אִיעֶ֕זֶר מִשְׁפַּ֖חַת הָאִֽיעֶזְרִ֑י לְחֵ֕לֶק מִשְׁפַּ֖חַת הַֽחֶלְקִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֚לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | בְּנֵ֣י | be.Nei | [were] [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | גִלְעָ֔ד | gil.'Ad | Gilead | H1568H | HNpl — Proper Noun (Location) | גִּלְעָד (gil.ad): Gilead |
| 4 | אִיעֶ֕זֶר | 'i.'E.zer | Iezer | H372 | HNpl — Proper Noun (Location) | אִיעֶזֶר (i.e.zer): Iezer |
| 5 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הָ/אִֽיעֶזְרִ֑י | ha./'i.'ez.Ri | the/ Iezerite[s] | H373 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אִיעֶזְרִי (i.ez.ri): Iezerite |
| 7 | לְ/חֵ֕לֶק | le./Che.lek | of/ Helek | H2507 | HR/Npm — Preposition + Proper Noun (Masculine individual) | חֵ֫לֶק (che.leq): Helek |
| 8 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 9 | הַֽ/חֶלְקִֽי\׃ | Ha./chel.Ki | the/ Helekite[s] | H2516 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֶלְקִי (chel.qi): Helekite |

## Numbers 26:31

**Original:** וְאַ֨שְׂרִיאֵ֔ל מִשְׁפַּ֖חַת הָֽאַשְׂרִֽאֵלִ֑י וְשֶׁ֕כֶם מִשְׁפַּ֖חַת הַשִּׁכְמִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַ֨שְׂרִיאֵ֔ל | ve./'As.ri.'El | and/ Asriel | H844G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | אַשְׂרִיאֵל (as.ri.el): Asriel |
| 2 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | הָֽ/אַשְׂרִֽאֵלִ֑י | ha./'as.ri.'e.Li | the/ Asrielite[s] | H845 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | אַשְׂרִיאֵלִי (as.ri.e.li): Asrielite |
| 4 | וְ/שֶׁ֕כֶם | ve./She.khem | and/ Shechem | H7928G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שֶׁ֫כֶם (she.khem): Shechem |
| 5 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הַ/שִּׁכְמִֽי\׃ | ha./shikh.Mi | the/ Shechemite[s] | H7930 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שִׁכְמִי (shikh.mi): Shechemite |

## Numbers 26:32

**Original:** וּשְׁמִידָ֕ע מִשְׁפַּ֖חַת הַשְּׁמִידָעִ֑י וְחֵ֕פֶר מִשְׁפַּ֖חַת הַֽחֶפְרִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/שְׁמִידָ֕ע | u./she.mi.Da' | and/ Shemida | H8061 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שְׁמִידָ֑ע (she.mi.da): Shemida |
| 2 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | הַ/שְּׁמִידָעִ֑י | ha./she.mi.da.'I | the/ Shemidaite[s] | H8062 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שְׁמִידָעִי (she.mi.da.i): Shemidaite |
| 4 | וְ/חֵ֕פֶר | ve./Che.fer | and/ Hepher | H2660A | HC/Npm — Conjunction + Proper Noun (Masculine individual) | חֵ֫פֶר (che.pher): Hepher |
| 5 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הַֽ/חֶפְרִֽי\׃ | Ha./chef.Ri | the/ Hepherite[s] | H2662 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | חֶפְרִי (cheph.ri): Hepherite |

## Numbers 26:33

**Original:** וּצְלָפְחָ֣ד בֶּן־ חֵ֗פֶר לֹא־ הָ֥יוּ ל֛וֹ בָּנִ֖ים כִּ֣י אִם־ בָּנ֑וֹת וְשֵׁם֙ בְּנ֣וֹת צְלָפְחָ֔ד מַחְלָ֣ה וְנֹעָ֔ה חָגְלָ֥ה מִלְכָּ֖ה וְתִרְצָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/צְלָפְחָ֣ד | u./tze.la.fe.Chad | and/ Zelophehad | H6765 | HC/Npm — Conjunction + Proper Noun (Masculine individual) | צְלׇפְחָד (tse.loph.chad): Zelophehad |
| 2 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 3 | חֵ֗פֶר | Che.fer | Hepher | H2660A | HNpm — Proper Noun (Masculine individual) | חֵ֫פֶר (che.pher): Hepher |
| 4 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 5 | הָ֥יוּ | Ha.yu | they belonged | H1961 | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | הָיָה (ha.yah): to be |
| 6 | ל֛/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 7 | בָּנִ֖ים | ba.Nim | sons | H1121A | HNcmpa — Noun (Plural Masculine, Absolute) | בֵּן (ben): son: child |
| 8 | כִּ֣י | ki | that | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 9 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 10 | בָּנ֑וֹת | ba.Not | daughters | H1323G | HNcfpa — Noun (Plural Feminine, Absolute) | בַּת (bat): daughter |
| 11 | וְ/שֵׁם֙ | ve./Shem | and/ [the] name of | H8034 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | שֵׁם (shem): name |
| 12 | בְּנ֣וֹת | be.Not | [the] daughters of | H1323G | HNcfpc — Noun (Plural Feminine, Construct) | בַּת (bat): daughter |
| 13 | צְלָפְחָ֔ד | tze.la.fe.Chad | Zelophehad | H6765 | HNpm — Proper Noun (Masculine individual) | צְלׇפְחָד (tse.loph.chad): Zelophehad |
| 14 | מַחְלָ֣ה | mach.Lah | [was] Mahlah | H4244G | HNpf — Proper Noun (Feminine individual) | מַחְלָה (mach.lah): Mahlah |
| 15 | וְ/נֹעָ֔ה | ve./no.'Ah | and/ Noah | H5270 | HC/Npf — Conjunction + Proper Noun (Feminine individual) | נֹעָה (no.ah): Noah |
| 16 | חָגְלָ֥ה | cha.ge.Lah | Hoglah | H2295 | HNpf — Proper Noun (Feminine individual) | חׇגְלָה (chog.lah): Hoglah |
| 17 | מִלְכָּ֖ה | mil.Kah | Milcah | H4435H | HNpf — Proper Noun (Feminine individual) | מִלְכָּה (mil.kah): Milcah |
| 18 | וְ/תִרְצָֽה\׃ | ve./tir.Tzah | and/ Tirzah | H8656G | HC/Npf — Conjunction + Proper Noun (Feminine individual) | תִּרְצָה (tir.tsah): Tirzah |

## Numbers 26:34

**Original:** אֵ֖לֶּה מִשְׁפְּחֹ֣ת מְנַשֶּׁ֑ה וּפְקֻ֣דֵיהֶ֔ם שְׁנַ֧יִם וַחֲמִשִּׁ֛ים אֶ֖לֶף וּשְׁבַ֥ע מֵאֽוֹת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֖לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | מִשְׁפְּחֹ֣ת | mish.pe.Chot | [were] [the] clans of | H4940 | HNcfpc — Noun (Plural Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 3 | מְנַשֶּׁ֑ה | me.na.Sheh | Manasseh | H4519G | HNpm — Proper Noun (Masculine individual) | מְנַשֶּׁה (me.nash.sheh): Manasseh |
| 4 | וּ/פְקֻ֣דֵי/הֶ֔ם | u./fe.Ku.dei./Hem | and/ enrolled [men]/ their | H6485A | HC/Vqsmpc/Sp3mp — Conjunction + Verb : Qal (Simple, Passive) Participle passive (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | פָּקַד (pa.qad): to reckon: list |
| 5 | שְׁנַ֧יִם | she.Na.yim | [were] two | H8147 | HAcbda — Numerical Adjective (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 6 | וַ/חֲמִשִּׁ֛ים | va./cha.mi.Shim | and/ fifty | H2572 | HC/Acmpa — Conjunction + Acmpa | חֲמִשִּׁים (cha.mish.shim): fifty |
| 7 | אֶ֖לֶף | 'E.lef | thousand | H505G | HAcbsa — Numerical Adjective (Singular Either gender, Absolute) | אֶ֫לֶף (e.leph): thousand |
| 8 | וּ/שְׁבַ֥ע | u./she.Va' | and/ seven | H7651 | HC/Acbsc — Conjunction + Acbsc | שֶׁ֫בַע (she.va): seven |
| 9 | מֵאֽוֹת\׃\ \ס | me.'ot | hundred<s> | H3967 | HAcfpa — Numerical Adjective (Plural Feminine, Absolute) | מֵאָה (me.ah): hundred |

## Numbers 26:35

**Original:** אֵ֣לֶּה בְנֵי־ אֶפְרַיִם֮ לְמִשְׁפְּחֹתָם֒ לְשׁוּתֶ֗לַח מִשְׁפַּ֙חַת֙ הַשֻּׁ֣תַלְחִ֔י לְבֶ֕כֶר מִשְׁפַּ֖חַת הַבַּכְרִ֑י לְתַ֕חַן מִשְׁפַּ֖חַת הַֽתַּחֲנִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֣לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | בְנֵי\־ | ve.nei- | [were] [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | אֶפְרַיִם֮ | 'ef.ra.Yim | Ephraim | H669G | HNpm — Proper Noun (Masculine individual) | אֶפְרַ֫יִם (eph.ra.yim): Ephraim |
| 4 | לְ/מִשְׁפְּחֹתָ/ם֒ | le./mish.pe.cho.Ta/m | to/ clans/ their | H4940 | HR/Ncfpc/Sp3mp — Preposition + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מִשְׁפָּחָה (mish.pa.chah): family |
| 5 | לְ/שׁוּתֶ֗לַח | le./shu.Te.lach | of/ Shuthelah | H7803G | HR/Npm — Preposition + Proper Noun (Masculine individual) | שׁוּתֶ֫לַח (shu.te.lach): Shuthelah |
| 6 | מִשְׁפַּ֙חַת֙ | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 7 | הַ/שֻּׁ֣תַלְחִ֔י | ha./Shu.tal.Chi | the/ Shuthelahite[s] | H8364 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | שֻׁתַלְחִי (shu.tal.chi): Shuthelahite |
| 8 | לְ/בֶ֕כֶר | le./Ve.kher | of/ Beker | H1071H | HR/Npm — Preposition + Proper Noun (Masculine individual) | בֶּ֫כֶר (be.kher): Becher |
| 9 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 10 | הַ/בַּכְרִ֑י | ha./bakh.Ri | the/ Bakrite[s] | H1076 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | בַּכְרִי (bakh.ri): Becherite |
| 11 | לְ/תַ֕חַן | le./Ta.chan | of/ Tahan | H8465G | HR/Npm — Preposition + Proper Noun (Masculine individual) | תַּ֫חַן (ta.chan): Tahan |
| 12 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 13 | הַֽ/תַּחֲנִֽי\׃ | Ha./ta.cha.Ni | the/ Tahanite[s] | H8470 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | תַּחֲנִי (ta.cha.ni): Tahanite |

## Numbers 26:36

**Original:** וְאֵ֖לֶּה בְּנֵ֣י שׁוּתָ֑לַח לְעֵרָ֕ן מִשְׁפַּ֖חַת הָעֵרָנִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֖לֶּה | ve./'E.leh | and/ these | H428 | HC/Tm — Conjunction + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 2 | בְּנֵ֣י | be.Nei | [were] [the] descendants of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 3 | שׁוּתָ֑לַח | shu.Ta.lach | Shuthelah | H7803G | HNpm — Proper Noun (Masculine individual) | שׁוּתֶ֫לַח (shu.te.lach): Shuthelah |
| 4 | לְ/עֵרָ֕ן | le./'e.Ran | of/ Eran | H6197 | HR/Npm — Preposition + Proper Noun (Masculine individual) | עֵרָן (e.ran): Eran |
| 5 | מִשְׁפַּ֖חַת | mish.Pa.chat | [the] clan of | H4940 | HNcfsc — Noun (Singular Feminine, Construct) | מִשְׁפָּחָה (mish.pa.chah): family |
| 6 | הָ/עֵרָנִֽי\׃ | ha./'e.ra.Ni | the/ Eranite[s] | H6198 | HTd/Ngmsa — Definite article (Hebrew) + Noun (Gentilic, Singular Masculine, Absolute) | עֵרָנִי (e.ra.ni): Eranite |

## Numbers 26:37

**Original:** אֵ֣לֶּה מִשְׁפְּחֹ֤ת בְּנֵי־ אֶפְרַ֙יִם֙ לִפְקֻ֣דֵיהֶ֔ם שְׁנַ֧יִם וּשְׁלֹשִׁ֛ים אֶ֖לֶף וַחֲמֵ֣שׁ מֵא֑וֹת אֵ֥לֶּה בְנֵי־ יוֹסֵ֖ף לְמִשְׁפְּחֹתָֽם׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | אֵ֣לֶּה | 'E.leh | these | H428 | HTm — Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
